time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
170.24027276039124,0.0,0.02313346187039615,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.25699400901794,0.0,0.024139264560413373,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.27367496490479,0.0,0.025145067250430597,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.2904314994812,0.0,0.02615086994044782,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.30711722373962,0.0,0.027156672630465045,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.3235523700714,0.0,0.02816247532048227,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.3402087688446,0.0,0.029168278010499493,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.3570327758789,0.0,0.03017408070051672,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.37367010116577,0.0,0.03117988339053394,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.3904664516449,0.0,0.03218568608055116,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.40691542625427,0.0,0.033191488770568385,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.42356991767883,0.0,0.03419729146058561,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.44012212753296,0.0,0.03520309415060283,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.45688891410828,0.0,0.03620889684062006,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.47369408607483,0.0,0.03721469953063728,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.49046325683594,0.0,0.038220502220654505,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.50694370269775,0.0,0.03922630491067173,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.5238003730774,0.0,0.04023210760068895,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.5402855873108,0.0,0.04123791029070618,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.55709505081177,0.0,0.0422437129807234,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.57370448112488,0.0,0.043249515670740625,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.59038257598877,0.0,0.04425531836075785,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.60699009895325,0.0,0.04526112105077507,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.62370610237122,0.0,0.0462669237407923,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.64028406143188,0.0,0.04727272643080952,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.65698552131653,0.0,0.048278529120826745,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.6736478805542,0.0,0.04928433181084397,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.69031763076782,0.0,0.05029013450086119,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.70686221122742,0.0,0.05129593719087842,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.72369194030762,0.0,0.05230173988089564,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.74029636383057,0.0,0.053307542570912865,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.75702214241028,0.0,0.05431334526093009,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.77357006072998,0.0,0.05531914795094731,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.79036498069763,0.0,0.05632495064096454,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.80699038505554,0.0,0.05733075333098176,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.8236711025238,0.0,0.058336556020998985,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.84033966064453,0.0,0.05934235871101621,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.8569052219391,0.0,0.06034816140103344,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.8736891746521,0.0,0.061353964091050664,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.89044976234436,0.0,0.06235976678106788,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.90699577331543,0.0,0.0633655694710851,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.92349863052368,0.0,0.06437137216110232,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.94033885002136,0.0,0.06537717485111955,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.95698070526123,0.0,0.06638297754113677,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.97350120544434,0.0,0.067388780231154,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
170.99021792411804,0.0,0.06839458292117122,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.00691485404968,0.0,0.06940038561118844,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.02333045005798,0.0,0.07040618830120567,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.0400288105011,0.0,0.07141199099122289,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.0567717552185,0.0,0.07241779368124011,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.07347464561462,0.0,0.0732699768710256,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.09017062187195,0.0,0.07412216006081108,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.106760263443,0.0,0.07497434325059657,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.12348294258118,0.0,0.07582652644038206,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.1402554512024,0.0,0.07667870963016754,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.1570806503296,0.0,0.07753089281995303,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.1736764907837,0.0,0.07838307600973851,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.19022917747498,0.0,0.079235259199524,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.20699334144592,0.0,0.08008744238930948,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.22370290756226,0.0,0.08093962557909497,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.24026560783386,0.0,0.08179180876888045,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.25698590278625,0.0,0.08264399195866594,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.27356052398682,0.0,0.08349617514845142,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.29040479660034,0.0,0.08434835833823691,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.3069953918457,0.0,0.0852005415280224,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.32362866401672,0.0,0.08605272471780788,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.3403036594391,0.0,0.08690490790759337,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.35679817199707,0.0,0.08775709109737885,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.3736126422882,0.0,0.08860927428716434,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.39045929908752,0.0,0.08946145747694982,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.4070098400116,0.0,0.0903136406667353,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.42376065254211,0.0,0.09116582385652079,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.44008469581604,0.0,0.09201800704630628,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.4568440914154,0.0,0.09287019023609176,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.47346305847168,0.0,0.09372237342587725,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.49023032188416,0.0,0.09457455661566273,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.5069260597229,0.0,0.09542673980544822,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.5234615802765,0.0,0.0962789229952337,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.5401120185852,0.0,0.09713110618501919,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.55677771568298,0.0,0.09798328937480467,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.57343196868896,0.0,0.09883547256459016,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.59020161628723,0.0,0.09968765575437565,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.6069140434265,0.0,0.10053983894416113,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.62353134155273,0.0,0.10139202213394662,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.64021253585815,0.0,0.1022442053237321,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.6569242477417,0.0,0.10309638851351759,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.67343068122864,0.0,0.10394857170330307,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.6902163028717,0.0,0.10480075489308856,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.70684146881104,0.0,0.10565293808287404,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.72353339195251,0.0,0.10650512127265953,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.74016642570496,0.0,0.10735730446244501,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.75669240951538,0.0,0.1082094876522305,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.77343368530273,0.0,0.10906167084201598,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.79017305374146,0.0,0.10991385403180147,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.80688166618347,0.0,0.11076603722158695,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.82369351387024,0.0,0.11161822041137244,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.84019994735718,0.0,0.11247040360115793,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.85694003105164,0.0,0.11332258679094341,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.8736927509308,0.0,0.1141747699807289,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.89033722877502,0.0,0.11502695317051438,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.90707111358643,0.0,0.11587913636029987,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.92367720603943,0.0,0.11673131955008535,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.94028520584106,0.0,0.11758350273987084,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.95691657066345,0.0,0.11843568592965632,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.97366952896118,0.0,0.11928786911944182,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
171.99004125595093,0.0,0.12014005230922731,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.00683450698853,0.0,0.12099223549901278,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.02341437339783,0.0,0.12184441868879826,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.04025745391846,0.0,0.12269660187858375,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.0568470954895,0.0,0.12354878506836924,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.07349061965942,0.0,0.12440096825815472,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.09026169776917,0.0,0.1252531514479402,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.10702204704285,0.0,0.12610533463772566,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.12354278564453,0.0,0.12695751782751113,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
172.14022278785706,0.0,0.1278097010172966,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
