time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
193.1117799282074,0.0,0.019433613141755818,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.1466784477234,0.0,0.023082329393148096,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.18118500709534,0.0,0.026731045644540374,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.2159788608551,0.0,0.030379761895932656,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.25085163116455,0.0,0.03402847814732493,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.28580403327942,0.0,0.03767719439871721,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.32027983665466,0.0,0.04132591065010949,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.35485458374023,0.0,0.044974626901501766,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.38968420028687,0.0,0.048623343152894044,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.43147015571594,0.0,0.05227205940428632,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.46604180335999,0.0,0.0559207756556786,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.50179266929626,0.0,0.05956949190707087,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.53449273109436,0.0,0.06321820815846316,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.57367396354675,0.0,0.06686692440985544,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.60964226722717,0.0,0.06863996657078805,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.64774441719055,0.0,0.0691625593380809,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.6893482208252,0.0,0.06968515210537374,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.7242934703827,0.0,0.07020774487266658,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.75889778137207,0.0,0.07073033763995942,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.79343700408936,0.0,0.07125293040725227,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.83518362045288,0.0,0.07177552317454511,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.87950253486633,0.0,0.07229811594183795,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.91840147972107,0.0,0.0728207087091308,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.95343470573425,0.0,0.07334330147642364,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
193.98789978027344,0.0,0.07386589424371648,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.02998423576355,0.0,0.07438848701100932,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.07124876976013,0.0,0.07491107977830216,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.10596871376038,0.0,0.075433672545595,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.14061641693115,0.0,0.07595626531288785,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.17973160743713,0.0,0.07647885808018069,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.21453166007996,0.0,0.07700145084747353,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.25230169296265,0.0,0.07752404361476638,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.29340767860413,0.0,0.07804663638205922,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.32812786102295,0.0,0.07856922914935206,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.36290669441223,0.0,0.0790918219166449,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.40498113632202,0.0,0.07961441468393775,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.4392032623291,0.0,0.08013700745123059,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.47377490997314,0.0,0.08065960021852343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.50868153572083,0.0,0.08118219298581628,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.54766392707825,0.0,0.08170478575310912,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.5816102027893,0.0,0.08222737852040196,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.61924600601196,0.0,0.0827499712876948,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.65406942367554,0.0,0.08327256405498765,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.68846321105957,0.0,0.08379515682228049,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.72344183921814,0.0,0.08431774958957333,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.76612377166748,0.0,0.08484034235686617,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.8074746131897,0.0,0.08638653241712202,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.84928250312805,0.0,0.08946811841682237,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.88299107551575,0.0,0.09254970441652272,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.91754579544067,0.0,0.09563129041622306,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.953054189682,0.0,0.09871287641592341,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
194.9875569343567,0.0,0.10179446241562376,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.03655123710632,0.0,0.10487604841532411,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.07049131393433,0.0,0.10795763441502446,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.10510659217834,0.0,0.1110392204147248,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.13961386680603,0.0,0.11412080641442515,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.1751389503479,0.0,0.1172023924141255,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.21905422210693,0.0,0.12028397841382588,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.25262761116028,0.0,0.12336556441352615,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.28599762916565,0.0,0.12644715041322652,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.3206970691681,0.0,0.12952873641292686,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.35537266731262,0.0,0.1326103224126272,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.40424942970276,0.0,0.13569190841232756,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.4456660747528,0.0,0.1387734944120279,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.48034620285034,0.0,0.14185508041172826,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.51963686943054,0.0,0.1449366664114286,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.55655479431152,0.0,0.14801825241112895,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.59854316711426,0.0,0.1510998384108293,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.63361191749573,0.0,0.15418142441052965,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.66802978515625,0.0,0.15726301041023,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.70292401313782,0.0,0.16034459640993035,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.7446005344391,0.0,0.1634261824096307,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.77913355827332,0.0,0.16650776840933104,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.8138222694397,0.0,0.1695893544090314,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.853924036026,0.0,0.17267094040873174,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.88689732551575,0.0,0.17575252640843209,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.92561388015747,0.0,0.17883411240813243,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.95958399772644,0.0,0.18191569840783278,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.99481654167175,0.0,0.1850243083091969,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.02923393249512,0.0,0.18824101381721603,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.0712697505951,0.0,0.19145771932523517,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.1057469844818,0.0,0.1946744248332543,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.13987350463867,0.0,0.19789113034127345,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.17487144470215,0.0,0.2011078358492926,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.20946407318115,0.0,0.20432454135731173,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.2544722557068,0.0,0.20754124686533088,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.29273295402527,0.0,0.21075795237335002,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.32717871665955,0.0,0.21397465788136916,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.36205768585205,0.0,0.2171913633893883,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.39725351333618,0.0,0.22040806889740744,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.43182396888733,0.0,0.22362477440542658,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.47369933128357,0.0,0.22684147991344572,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.5157985687256,0.0,0.23005818542146486,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.55697441101074,0.0,0.233274890929484,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.59200072288513,0.0,0.23649159643750314,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
