time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
159.24197721481323,0.0,-0.2945601654553722,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.27678656578064,0.0,-0.2990328650886861,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.31151032447815,0.0,-0.30350556472199997,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.34618091583252,0.0,-0.30797826435531384,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.3808822631836,0.0,-0.3124509639886277,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.41567277908325,0.0,-0.3169236636219416,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.4503357410431,0.0,-0.32139636325525545,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.4850616455078,0.0,-0.3258690628885693,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.51983308792114,0.0,-0.3303417625218832,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.55453443527222,0.0,-0.3339199222285343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.5892677307129,0.0,-0.3339199222285343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.62400126457214,0.0,-0.3339199222285343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.6586675643921,0.0,-0.3339199222285343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.6934938430786,0.0,-0.3339199222285343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
159.7284197807312,0.0,-0.0002777177228414801,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.76257467269897,0.0,-0.0016663063370488806,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.79710006713867,0.0,-0.003054894951256281,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.83232808113098,0.0,-0.004443483565463683,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.86685752868652,0.0,-0.005832072179671085,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.90167903900146,0.0,-0.0072206607938784875,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.9364402294159,0.0,-0.008609249408085887,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
159.97113752365112,0.0,-0.009997838022293285,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.00588250160217,0.0,-0.011386426636500684,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.04059052467346,0.0,-0.012775015250708082,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.07525968551636,0.0,-0.01416360386491548,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.10999369621277,0.0,-0.015552192479122876,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.1447217464447,0.0,-0.016940781093330283,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.17949223518372,0.0,-0.01832936970753769,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.21415996551514,0.0,-0.019717958321745097,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.2488944530487,0.0,-0.021106546935952503,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.28363728523254,0.0,-0.02249513555015991,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.31839227676392,0.0,-0.023883724164367317,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.3530547618866,0.0,-0.025272312778574724,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.38778591156006,0.0,-0.02666090139278213,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.42252802848816,0.0,-0.028049490006989537,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.4572548866272,0.0,-0.029438078621196944,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.49193716049194,0.0,-0.030826667235404354,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.52674460411072,0.0,-0.032215255849611754,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.5614607334137,0.0,-0.033603844463819144,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.59608578681946,0.0,-0.03499243307802653,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.63086032867432,0.0,-0.03638102169223392,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.66556334495544,0.0,-0.03776961030644131,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.70019674301147,0.0,-0.0391581989206487,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.73495817184448,0.0,-0.04054678753485609,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.76978254318237,0.0,-0.04193537614906348,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.8044981956482,0.0,-0.04332396476327087,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.83914351463318,0.0,-0.04471255337747826,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.8738784790039,0.0,-0.04610114199168565,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.9085819721222,0.0,-0.04748973060589304,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
160.94336223602295,0.0,-0.05008432821760477,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
160.97795748710632,0.0,-0.053482931827652735,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.01274847984314,0.0,-0.0568815354377007,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.0474865436554,0.0,-0.06028013904774866,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.08222031593323,0.0,-0.06367874265779663,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.11686754226685,0.0,-0.06707734626784463,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.15162897109985,0.0,-0.07047594987789263,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.1864128112793,0.0,-0.07387455348794063,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.22107982635498,0.0,-0.07727315709798863,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.25579404830933,0.0,-0.08067176070803662,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.29065251350403,0.0,-0.08407036431808462,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.32519936561584,0.0,-0.08746896792813262,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.36007690429688,0.0,-0.09086757153818062,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.39479899406433,0.0,-0.09426617514822862,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.42951321601868,0.0,-0.09766477875827662,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.4640817642212,0.0,-0.10106338236832461,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.4988148212433,0.0,-0.10446198597837261,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.5335602760315,0.0,-0.10786058958842061,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.56829023361206,0.0,-0.11125919319846861,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.6027774810791,0.0,-0.11465779680851661,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.6378629207611,0.0,-0.1180564004185646,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.67251873016357,0.0,-0.1214550040286126,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.70730781555176,0.0,-0.12485360763866059,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.7417197227478,0.0,-0.12825221124870853,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.77643513679504,0.0,-0.13165081485875646,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.81138396263123,0.0,-0.1350494184688044,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.84609413146973,0.0,-0.13844802207885232,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.88080739974976,0.0,-0.14184662568890025,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.91558361053467,0.0,-0.14524522929894818,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.95021080970764,0.0,-0.1486438329089961,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
161.9849362373352,0.0,-0.15204243651904403,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.01965999603271,0.0,-0.15544104012909196,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.05442667007446,0.0,-0.1588396437391399,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.0891170501709,0.0,-0.16223824734918782,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.1238613128662,0.0,-0.16563685095923575,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.1586184501648,0.0,-0.16323903968349573,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.19330835342407,0.0,-0.16084122840775572,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.22798681259155,0.0,-0.1584434171320157,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.26271605491638,0.0,-0.1560456058562757,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.29749989509583,0.0,-0.15364779458053568,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.33206963539124,0.0,-0.15124998330479567,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.3667495250702,0.0,-0.14885217202905565,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.40160584449768,0.0,-0.14645436075331564,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.43640089035034,0.0,-0.14405654947757562,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.47100067138672,0.0,-0.1416587382018356,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.50578093528748,0.0,-0.1392609269260956,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
162.54054307937622,0.0,-0.13686311565035558,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.09841500000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
