time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
155.0908419000043,0.0,-0.11771261358868207,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.10888509999495,0.0,-0.11603525736085127,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.12425609999627,0.0,-0.11435790113302048,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.1425193000032,0.0,-0.11268054490518971,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.15757880000456,0.0,-0.11100318867735891,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.1755445000017,0.0,-0.10932583244952812,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.1911104000028,0.0,-0.10764847622169732,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.2076742000063,0.0,-0.10597111999386653,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.22567889999482,0.0,-0.10429376376603575,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.24119000000064,0.0,-0.10261640753820496,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.25956580000638,0.0,-0.10093905131037417,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.27456420000817,0.0,-0.09926169508254339,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.29234470000665,0.0,-0.0975843388547126,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.3077792999975,0.0,-0.09590698262688181,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.32560929999454,0.0,-0.09422962639905103,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.3412110000063,0.0,-0.09255227017122024,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.3591499000031,0.0,-0.09087491394338945,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.37485839999863,0.0,-0.08919755771555866,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.39133579999907,0.0,-0.08752020148772788,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.40919030000805,0.0,-0.08584284525989709,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.42522089999693,0.0,-0.0841654890320663,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.4416108000005,0.0,-0.08248813280423552,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.45946399999957,0.0,-0.08081077657640473,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.47483849999844,0.0,-0.07913342034857394,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.4926695000031,0.0,-0.07745606412074316,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.50839909999922,0.0,-0.07577870789291237,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.52504880000197,0.0,-0.07410135166508158,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.54173169999558,0.0,-0.0724239954372508,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.55843689999892,0.0,-0.07074663920942001,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.57682170000044,0.0,-0.06906928298158922,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.59187309999834,0.0,-0.06739192675375844,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.60852840000007,0.0,-0.06571457052592765,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.62528570000723,0.0,-0.06688667760068269,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.64196989999618,0.0,-0.06805878467543773,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.65871250000782,0.0,-0.06923089175019277,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.67542480000702,0.0,-0.07040299882494781,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.69199500000104,0.0,-0.07157510589970285,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.70874479999475,0.0,-0.0727472129744579,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.7253933000029,0.0,-0.07391932004921294,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.7420729000005,0.0,-0.07509142712396798,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.7599407999951,0.0,-0.07626353419872302,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.77553169999737,0.0,-0.07743564127347806,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.79217129999597,0.0,-0.0786077483482331,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.8088046000048,0.0,-0.07977985542298814,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.8255793999997,0.0,-0.08095196249774318,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.84223189999466,0.0,-0.08212406957249822,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.85895660000097,0.0,-0.08329617664725326,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.87573820000398,0.0,-0.0844682837220083,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.89236060000258,0.0,-0.08564039079676335,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.90875529999903,0.0,-0.08681249787151839,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.92674569999508,0.0,-0.08798460494627343,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.94209290000435,0.0,-0.08915671202102847,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.95981080000638,0.0,-0.09032881909578351,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.9755506000074,0.0,-0.09150092617053855,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
155.99326190000284,0.0,-0.09267303324529359,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.0090033000015,0.0,-0.09384514032004863,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.02693629999703,0.0,-0.09501724739480367,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.04232599999523,0.0,-0.09618935446955872,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.06046700000297,0.0,-0.09736146154431376,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.07562590000452,0.0,-0.0985335686190688,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.09351710000192,0.0,-0.09970567569382384,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.10928020000574,0.0,-0.10087778276857888,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.12632759999542,0.0,-0.10204988984333392,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.14311699999962,0.0,-0.10322199691808896,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.15959140000632,0.0,-0.104394103992844,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.17602640000405,0.0,-0.10556621106759904,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.1942609999969,0.0,-0.10673831814235409,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.2093606999988,0.0,-0.10791042521710914,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.22594950000348,0.0,-0.10908253229186418,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.24427989999822,0.0,-0.11025463936661922,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.25953399999707,0.0,-0.11142674644137426,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.27631679999467,0.0,-0.11259885351612929,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.29277879999427,0.0,-0.11377096059088432,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.30939070000022,0.0,-0.11494306766563935,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.32740059999924,0.0,-0.11611517474039439,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.34272390000115,0.0,-0.11728728181514943,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.3608213999978,0.0,-0.11845938888990445,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.37634940000135,0.0,-0.11963149596465948,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.3932463999954,0.0,-0.12080360303941452,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.40976039999805,0.0,-0.12197571011416956,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.4265521000052,0.0,-0.12314781718892459,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.44350490000215,0.0,-0.12431992426367962,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.46012980000523,0.0,-0.12549203133843465,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.47644529999525,0.0,-0.1266641384131897,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.49484080000548,0.0,-0.12783624548794473,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.50992120000592,0.0,-0.12900835256269977,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.52649780000502,0.0,-0.1301804596374548,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.54327540000668,0.0,-0.13135256671220985,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.55987969999842,0.0,-0.1325246737869649,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.5766200000071,0.0,-0.13369678086171993,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.5934760999953,0.0,-0.13486888793647497,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.6100199000066,0.0,-0.13604099501123001,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.62663690000772,0.0,-0.13721310208598506,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.64319770000293,0.0,-0.1383852091607401,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
156.66128699999535,0.0,-0.13955731623549514,0.03,1,1,1,0.0,0.3333333333333333,0.09841500000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
